11/10/18;00:00:00;257.5300000;262.2500000;249.0300000;252.3300000;6000952
12/10/18;00:00:00;260.9800000;261.9900000;252.0100000;259.1500000;5270938
15/10/18;00:00:00;259.0600000;263.2800000;254.5367000;259.5600000;4827381
16/10/18;00:00:00;265.7000000;277.3750000;262.2400000;276.5400000;6957925
17/10/18;00:00:00;282.4000000;282.7000000;265.8032000;271.8000000;6442088
18/10/18;00:00:00;269.2900000;271.0000000;263.0000000;263.9500000;3977473
19/10/18;00:00:00;267.3900000;269.6600000;253.5000000;260.0400000;7016215
22/10/18;00:00:00;260.6800000;261.8600000;252.5900000;260.9400000;3968574
23/10/18;00:00:00;263.8700000;297.9300000;262.1000000;294.2600000;13890784
24/10/18;00:00:00;301.0500000;304.4400000;285.7300000;288.8400000;11916320
25/10/18;00:00:00;317.2200000;321.0000000;301.0100000;314.8100000;15526936
26/10/18;00:00:00;308.2500000;339.9000000;306.6500000;330.6300000;21526599
29/10/18;00:00:00;337.4700000;347.1600000;326.5000000;336.7900000;11398720
30/10/18;00:00:00;328.3900000;337.8999000;322.2600000;329.8100000;7257990
31/10/18;00:00:00;332.5400000;342.0000000;329.1000000;337.2800000;5723763
01/11/18;00:00:00;338.2600000;347.8400000;334.7250000;344.1200000;6385290
02/11/18;00:00:00;343.7400000;349.2000000;340.9100000;346.4500000;6174655
05/11/18;00:00:00;340.8700000;343.9550000;330.1400000;341.2700000;6064421
06/11/18;00:00:00;339.0700000;348.8000000;336.0900000;341.0600000;5409243
07/11/18;00:00:00;343.3400000;351.1800000;340.8000000;348.0900000;5384507
08/11/18;00:00:00;349.0000000;357.5755000;348.4400000;351.2900000;5411948
09/11/18;00:00:00;349.0000000;354.0000000;345.2300000;350.5300000;4012945
12/11/18;00:00:00;348.3700000;349.7800000;330.3400000;331.1500000;5557138
13/11/18;00:00:00;333.1600000;344.7000000;332.2000000;338.6100000;3903430
14/11/18;00:00:00;342.7000000;347.1100000;337.1500000;344.1500000;3923939
15/11/18;00:00:00;342.3300000;348.5800000;339.0400000;348.4100000;3552124
16/11/18;00:00:00;345.1900000;355.7000000;345.1201000;354.5900000;5386579
19/11/18;00:00:00;356.4900000;366.7500000;352.8800000;353.4700000;7630214
20/11/18;00:00:00;341.7500000;349.8000000;333.5500000;347.4900000;6215740
21/11/18;00:00:00;352.0000000;353.1000000;337.3995000;338.1600000;3566195
23/11/18;00:00:00;334.3450000;337.5000000;324.7000000;325.0000000;3326824
26/11/18;00:00:00;325.0000000;346.2200000;325.0000000;345.9400000;6286980
27/11/18;00:00:00;340.0500000;346.9600000;335.5000000;343.9200000;4776576
28/11/18;00:00:00;345.9900000;348.2800000;342.2100000;347.8700000;3215476
29/11/18;00:00:00;347.0000000;347.5000000;339.5500000;341.1800000;2348802
30/11/18;00:00:00;341.8300000;351.6000000;338.2648000;350.3300000;4295521
03/12/18;00:00:00;360.1000000;366.0000000;352.0000000;358.6400000;6486821
04/12/18;00:00:00;356.0500000;368.6800000;352.0000000;359.7000000;6718347
06/12/18;00:00:00;356.0100000;367.3800000;350.7600000;363.0500000;6019073
07/12/18;00:00:00;369.0000000;379.4900000;357.6500000;357.9700000;8693641
10/12/18;00:00:00;360.0000000;365.9800000;353.1200000;365.1400000;5030680
11/12/18;00:00:00;369.9700000;372.1689000;360.2300000;366.6900000;4885530
12/12/18;00:00:00;369.4200000;371.9100000;365.1600000;366.7200000;3894545
13/12/18;00:00:00;370.1500000;377.4400000;366.7500000;376.8900000;5588936
14/12/18;00:00:00;375.0000000;377.8700000;364.3300000;365.6100000;4786831
17/12/18;00:00:00;362.3000000;365.7000000;343.8800000;348.4200000;5784699
18/12/18;00:00:00;350.5400000;351.5500000;333.6900000;337.0200000;5522899
19/12/18;00:00:00;337.6000000;347.0100000;329.7400000;332.9800000;5941415
20/12/18;00:00:00;327.9900000;330.2900000;311.8690000;315.1400000;6941704
21/12/18;00:00:00;318.3500000;323.4700000;312.4400000;319.8300000;5995751
24/12/18;00:00:00;313.5000000;314.5000000;295.0000000;295.0000000;4370671
26/12/18;00:00:00;300.0000000;326.9700000;294.0900000;325.9000000;6275192
27/12/18;00:00:00;319.8400000;322.1717000;301.5000000;316.1300000;6764084
28/12/18;00:00:00;323.3400000;336.2400000;318.4100000;333.8500000;7322358
31/12/18;00:00:00;337.7900000;339.2100000;325.2600000;332.8800000;4965602
02/01/19;00:00:00;306.0700000;315.1300000;298.8000000;310.0801000;8681812
03/01/19;00:00:00;307.0000000;309.4000000;297.3800000;300.3501000;5513638
04/01/19;00:00:00;306.0000000;318.0000000;302.7300000;317.6900000;5717763
07/01/19;00:00:00;321.7200000;336.7400000;317.7508000;334.9700000;5793672
08/01/19;00:00:00;342.0300000;344.0100000;327.0200000;335.2910000;5460515
09/01/19;00:00:00;335.5000000;343.5025000;331.4700000;338.4900000;4141514
10/01/19;00:00:00;334.4000000;345.3900000;331.7900000;345.0000000;4711537
11/01/19;00:00:00;342.0900000;348.4100000;338.7700000;347.2300000;3944597
14/01/19;00:00:00;342.3800000;342.5000000;334.0000000;334.4000000;4145618
15/01/19;00:00:00;335.0000000;348.8000000;334.5000000;344.2100000;4760576
16/01/19;00:00:00;344.7800000;352.0000000;343.5000000;346.0200000;3440020
17/01/19;00:00:00;346.2100000;351.5000000;344.1500000;347.3700000;2863304
18/01/19;00:00:00;323.0000000;327.1297000;299.7301000;302.2600000;18257072
22/01/19;00:00:00;304.8200000;308.0000000;295.5000000;298.9200000;9347191
23/01/19;00:00:00;292.6400000;294.5000000;281.6900000;287.5400000;9524102
24/01/19;00:00:00;283.5900000;293.6800000;279.2831000;291.7000000;5893586
25/01/19;00:00:00;294.3900000;298.5195000;289.5500000;296.9300000;5385510
28/01/19;00:00:00;292.9100000;297.4600000;287.7500000;296.2900000;4823837
29/01/19;00:00:00;295.2700000;298.5566000;291.8000000;297.4650000;3568703
30/01/19;00:00:00;300.4500000;309.0000000;298.4900000;308.8300000;6945747
31/01/19;00:00:00;301.0000000;311.5636000;294.0000000;306.9700000;9527788
01/02/19;00:00:00;305.4200000;316.1000000;303.5000000;312.3800000;5767044
04/02/19;00:00:00;312.9800000;315.3000000;301.8800000;312.8800000;5905723
05/02/19;00:00:00;312.4900000;322.4400000;312.2494000;321.3450000;5234287
06/02/19;00:00:00;319.5900000;324.2400000;315.6240000;317.2600000;3945458
07/02/19;00:00:00;313.3000000;314.7000000;303.0000000;307.6000000;5121060
08/02/19;00:00:00;306.8300000;307.4450000;298.5000000;305.8000000;4533288
11/02/19;00:00:00;311.6000000;318.6000000;310.5000000;312.8500000;5624828
12/02/19;00:00:00;316.2000000;318.1900000;309.6200000;311.8100000;4178164
13/02/19;00:00:00;312.3500000;312.7500000;305.5700000;308.1095000;3876022
14/02/19;00:00:00;303.3800000;306.7700000;301.0000000;303.8300000;3922112
15/02/19;00:00:00;304.4000000;308.0000000;303.9000000;307.9190000;2965917
19/02/19;00:00:00;306.3700000;311.5442000;305.4700000;305.6400000;3107897
20/02/19;00:00:00;304.4100000;306.3000000;299.0000000;302.5300000;5159266
21/02/19;00:00:00;302.0000000;303.2399000;290.5000000;291.2400000;6959972
22/02/19;00:00:00;294.4900000;296.5000000;292.1000000;294.6900000;4362458
25/02/19;00:00:00;297.8500000;302.9044000;297.0005000;298.7000000;4887260
26/02/19;00:00:00;292.1100000;302.0100000;288.7701000;297.8100000;6669820
27/02/19;00:00:00;301.7400000;316.2950000;300.5500000;314.7950000;8972635
28/02/19;00:00:00;318.9200000;320.0000000;310.8100000;319.8100000;7441285
01/03/19;00:00:00;306.7500000;307.1300000;291.9000000;294.6600000;17701859
04/03/19;00:00:00;297.9100000;299.0000000;282.7800000;285.3000000;12950035
05/03/19;00:00:00;282.0000000;284.0000000;270.1000000;276.6400000;14610455
06/03/19;00:00:00;276.5800000;281.5058000;274.3900000;276.2300000;8475331
07/03/19;00:00:00;278.7200000;284.7000000;274.2500000;276.6000000;7443717
08/03/19;00:00:00;276.6600000;285.5900000;275.8900000;284.1300000;7046481
11/03/19;00:00:00;283.5200000;291.2800000;280.5000000;290.8600000;5813225
12/03/19;00:00:00;286.4900000;288.0700000;281.0600000;283.3700000;6021420
13/03/19;00:00:00;283.9000000;291.9900000;282.7000000;288.9100000;5475699
14/03/19;00:00:00;292.4500000;295.3900000;288.2900000;289.9600000;5591896
15/03/19;00:00:00;283.5500000;283.7244000;274.4000000;275.5492000;10616867
18/03/19;00:00:00;275.9500000;278.0500000;267.3000000;269.5200000;8135208
19/03/19;00:00:00;267.3000000;273.3000000;263.4600000;267.3800000;9615090
20/03/19;00:00:00;269.6900000;274.9700000;266.3000000;273.5000000;5658583
21/03/19;00:00:00;272.6000000;276.4500000;268.4500000;274.0450000;4758406
22/03/19;00:00:00;272.5800000;272.8000000;264.0000000;264.6400000;6903745
25/03/19;00:00:00;259.7100000;263.1800000;254.4600000;260.4900000;7977284
26/03/19;00:00:00;264.4400000;270.2600000;264.4300000;267.7602000;5851128
27/03/19;00:00:00;268.6900000;275.3700000;268.1838000;274.9000000;7248932
28/03/19;00:00:00;277.1600000;280.3300000;275.1000000;278.5800000;5453310
29/03/19;00:00:00;278.7000000;280.1600000;274.5000000;279.7500000;4737475
01/04/19;00:00:00;282.6100000;289.2000000;281.2810000;289.1800000;6420450
02/04/19;00:00:00;288.3000000;289.4400000;283.8800000;285.8500000;4293037
03/04/19;00:00:00;287.3200000;296.1700000;287.1700000;291.7600000;6398478
04/04/19;00:00:00;261.4900000;271.2000000;260.5900000;267.8000000;15927563
05/04/19;00:00:00;269.8600000;276.1000000;266.1100000;274.9600000;10015841
08/04/19;00:00:00;277.6900000;281.1600000;270.4400000;273.1500000;8283281
09/04/19;00:00:00;271.6500000;275.0000000;269.6100000;272.4000000;4691597
10/04/19;00:00:00;276.7400000;278.3800000;272.8925000;276.0500000;5354141
11/04/19;00:00:00;268.3000000;270.5000000;265.6000000;268.4498000;7016451
12/04/19;00:00:00;270.2200000;271.9500000;266.8300000;267.6800000;5428413
15/04/19;00:00:00;268.6300000;268.8800000;258.6300000;266.3800000;7962010
16/04/19;00:00:00;265.7500000;275.0000000;264.7200000;273.3100000;5750586
17/04/19;00:00:00;274.5900000;274.7900000;268.5350000;271.2190000;3974469
18/04/19;00:00:00;271.0100000;274.8400000;269.7500000;273.2600000;4197661
22/04/19;00:00:00;269.0000000;269.6800000;262.4800000;262.8943000;9667172
23/04/19;00:00:00;259.9000000;265.6000000;255.7500000;263.9800000;8349651
24/04/19;00:00:00;263.6000000;265.3200000;258.0000000;258.6906000;6724636
25/04/19;00:00:00;255.0000000;259.0000000;246.0700000;247.5730000;17260748
26/04/19;00:00:00;246.2900000;246.6800000;231.1300000;235.0400000;17594423
29/04/19;00:00:00;235.8300000;243.9800000;232.1700000;241.4375000;13643879
30/04/19;00:00:00;242.0600000;244.2100000;237.0000000;238.6900000;7394473
01/05/19;00:00:00;239.0000000;240.0000000;231.5000000;234.0100000;8554567
02/05/19;00:00:00;245.5300000;247.1300000;237.7200000;244.0800000;12214059
03/05/19;00:00:00;243.9200000;256.6100000;243.4900000;255.0400000;17118857
06/05/19;00:00:00;250.0200000;258.3499000;248.5000000;255.3350000;7550615
07/05/19;00:00:00;256.8000000;257.2100000;245.1000000;247.0600000;7696449
08/05/19;00:00:00;246.6000000;250.5990000;244.2000000;244.7600000;4534303
09/05/19;00:00:00;241.9900000;243.6800000;236.9434000;241.9800000;5139277
10/05/19;00:00:00;239.7500000;241.9900000;236.0200000;239.5100000;5533255
13/05/19;00:00:00;232.1200000;232.4700000;224.5000000;227.0100000;7799810
14/05/19;00:00:00;229.2900000;234.5000000;228.0000000;232.1200000;5391608
15/05/19;00:00:00;229.2500000;232.4400000;225.2500000;231.9200000;5550488
16/05/19;00:00:00;229.4900000;231.0000000;226.5000000;228.2450000;5406328
17/05/19;00:00:00;222.2500000;222.2500000;208.9200000;211.0731000;13607969
20/05/19;00:00:00;202.9900000;206.0000000;195.2500000;205.3400000;15398972
21/05/19;00:00:00;197.7600000;207.4000000;196.0400000;204.9700000;13773917
22/05/19;00:00:00;199.1000000;203.9400000;191.7800000;192.6900000;14247702
23/05/19;00:00:00;194.0000000;199.4650000;186.2200000;195.4800000;18603497
24/05/19;00:00:00;199.9100000;199.9800000;188.7505000;190.7257000;10930535
28/05/19;00:00:00;191.0400000;195.0000000;187.8500000;188.7200000;7769317
29/05/19;00:00:00;187.1000000;192.3900000;185.0401000;189.8900000;9458947
30/05/19;00:00:00;188.7500000;192.2550000;187.0200000;188.1800000;6073386
31/05/19;00:00:00;185.1100000;189.9204000;184.1000000;185.4800000;7879029
03/06/19;00:00:00;185.3500000;186.6800000;176.9919000;179.0100000;10499550
04/06/19;00:00:00;181.1000000;193.9800000;179.6100000;193.9100000;10778925
05/06/19;00:00:00;198.6800000;201.2782000;191.8486000;196.6770000;10635416
06/06/19;00:00:00;204.0600000;211.0000000;201.8000000;206.0800000;15371814
07/06/19;00:00:00;204.8200000;210.8438000;203.4990000;204.3900000;11962866
10/06/19;00:00:00;210.2500000;216.9400000;209.0100000;212.8800000;7641380
11/06/19;00:00:00;219.4100000;220.9000000;213.5000000;217.1000000;8390671
12/06/19;00:00:00;223.0900000;223.3800000;209.0000000;209.2173000;11644460
13/06/19;00:00:00;210.3800000;214.9000000;207.5103000;213.8900000;6582890
14/06/19;00:00:00;211.3200000;216.6500000;210.4000000;214.9200000;5722713
17/06/19;00:00:00;214.5800000;227.0000000;214.2700000;225.0300000;9742477
18/06/19;00:00:00;228.7300000;234.7400000;222.5600000;224.7400000;9797624
19/06/19;00:00:00;225.1100000;227.7700000;221.0600000;226.3300000;5112791
20/06/19;00:00:00;223.0000000;226.9000000;216.3500000;219.5900000;9192402
21/06/19;00:00:00;216.2500000;222.1800000;215.5000000;221.8900000;5578831
24/06/19;00:00:00;223.2300000;225.8600000;221.0200000;223.6400000;4434445
25/06/19;00:00:00;224.3900000;225.3400000;219.4900000;219.7700000;4615786
26/06/19;00:00:00;220.0300000;227.2300000;218.1000000;219.1800000;6521970
27/06/19;00:00:00;219.3700000;222.9000000;217.3500000;222.8100000;4603494
28/06/19;00:00:00;220.9700000;225.1700000;220.8000000;223.4600000;4732597
01/07/19;00:00:00;230.2100000;233.0995000;226.2800000;227.1600000;6485959
02/07/19;00:00:00;228.8900000;229.1500000;222.2200000;224.6200000;5517956
03/07/19;00:00:00;239.3900000;241.5700000;234.0000000;234.5900000;10992136
05/07/19;00:00:00;234.5700000;235.4500000;230.8000000;233.1500000;5523503
08/07/19;00:00:00;231.2400000;232.2500000;228.6600000;230.3800000;4579538
09/07/19;00:00:00;228.9700000;231.0000000;227.2800000;230.0600000;4827805
10/07/19;00:00:00;234.1500000;238.9400000;233.1400000;238.9200000;6990004
11/07/19;00:00:00;238.1400000;241.5000000;235.8000000;238.6000000;5680368
12/07/19;00:00:00;239.7500000;245.3800000;239.7100000;245.0600000;6121501
15/07/19;00:00:00;248.4400000;254.4200000;244.8600000;253.4800000;8350125
16/07/19;00:00:00;249.3000000;253.5300000;247.9325000;252.4000000;5981494
17/07/19;00:00:00;255.6700000;258.3100000;253.3500000;254.8300000;6745352
18/07/19;00:00:00;255.0500000;255.7500000;251.8850000;253.5900000;3654517
19/07/19;00:00:00;255.6900000;259.9600000;254.6200000;258.0789000;5527351
22/07/19;00:00:00;258.6300000;262.1550000;254.1911000;255.6500000;5331830
23/07/19;00:00:00;256.8300000;260.4800000;254.5000000;260.1000000;3524992
24/07/19;00:00:00;259.1700000;266.0700000;258.1601000;265.0288000;6014876
25/07/19;00:00:00;233.2500000;234.5000000;225.5501000;228.8102000;16692686
26/07/19;00:00:00;226.9200000;230.2600000;222.2500000;228.0000000;7748235
29/07/19;00:00:00;227.0900000;235.9400000;226.0325000;235.7920000;7388572
30/07/19;00:00:00;232.9000000;243.3600000;232.1800000;242.2600000;6295743
31/07/19;00:00:00;243.0300000;246.6800000;236.6501000;241.6200000;7208157
01/08/19;00:00:00;242.6500000;244.5100000;231.7700000;233.9400000;6390297
02/08/19;00:00:00;231.3500000;236.2700000;229.2300000;234.2784000;4684289
05/08/19;00:00:00;229.6000000;231.3673000;225.7750000;228.4800000;5136163
06/08/19;00:00:00;231.8700000;232.5000000;225.7500000;230.6300000;4172105
07/08/19;00:00:00;226.6500000;233.5688000;225.8000000;233.4700000;3672877
08/08/19;00:00:00;234.6000000;239.8000000;232.6500000;238.2900000;4041319
09/08/19;00:00:00;236.0400000;238.9600000;233.8100000;235.0000000;2906076
12/08/19;00:00:00;232.9900000;235.7700000;228.7500000;229.0200000;3648160
13/08/19;00:00:00;228.8100000;236.0000000;227.5500000;234.9700000;3745564
14/08/19;00:00:00;231.2100000;231.5000000;216.6900000;219.5900000;7263257
15/08/19;00:00:00;220.8600000;221.5600000;211.5500000;215.5200000;6452498
16/08/19;00:00:00;216.6600000;222.2400000;216.0200000;219.9200000;3822164
19/08/19;00:00:00;224.2100000;227.8300000;221.7000000;226.8100000;4116179
20/08/19;00:00:00;227.6200000;229.0900000;224.5400000;225.6500000;3116973
21/08/19;00:00:00;222.1700000;223.2200000;217.6000000;220.7900000;6046706
22/08/19;00:00:00;222.8000000;225.4000000;218.2200000;222.0500000;4598521
23/08/19;00:00:00;219.9700000;221.1700000;211.0000000;211.3900000;6579934
26/08/19;00:00:00;213.6000000;215.0200000;211.5400000;214.9800000;3779831
27/08/19;00:00:00;215.7300000;218.8000000;212.0300000;214.1600000;4187561
28/08/19;00:00:00;213.6900000;217.2500000;212.3100000;215.5900000;2527773
29/08/19;00:00:00;219.0000000;223.4000000;218.0000000;221.7000000;3973571
30/08/19;00:00:00;229.1700000;232.4400000;224.2130000;225.6000000;6919460
03/09/19;00:00:00;224.0800000;228.9500000;223.1600000;225.1100000;4273379
04/09/19;00:00:00;226.8900000;228.4600000;219.2050000;220.7100000;4671702
05/09/19;00:00:00;222.7200000;229.8000000;220.8500000;229.4800000;6106875
06/09/19;00:00:00;227.7300000;229.6400000;225.1700000;227.4900000;3226627
09/09/19;00:00:00;229.8500000;233.7600000;229.2300000;231.7800000;3768913
10/09/19;00:00:00;230.3400000;235.5400000;228.9400000;235.5400000;3819944
11/09/19;00:00:00;237.3800000;248.1741000;236.0000000;247.2300000;7688514
12/09/19;00:00:00;247.8200000;253.5000000;244.4000000;245.8600000;6657734
13/09/19;00:00:00;246.9600000;248.4500000;244.8650000;245.2700000;3194971
16/09/19;00:00:00;246.0000000;247.4300000;241.1700000;242.7000000;3429258
17/09/19;00:00:00;242.4700000;245.6000000;240.3700000;244.7900000;2770548
18/09/19;00:00:00;245.0000000;248.1685000;242.3700000;243.4300000;2987375
19/09/19;00:00:00;245.7600000;247.9400000;244.8400000;246.5800000;3350505
20/09/19;00:00:00;246.4900000;246.9460000;238.1600000;240.5900000;4133917
23/09/19;00:00:00;239.7600000;245.1794000;239.2200000;241.2500000;3083636
24/09/19;00:00:00;241.5100000;241.9900000;222.6100000;223.2817000;9525056
25/09/19;00:00:00;224.5600000;228.9800000;218.3600000;228.7000000;6881552
26/09/19;00:00:00;230.6600000;243.3100000;227.4000000;242.5200000;8815451
27/09/19;00:00:00;242.2000000;248.7100000;238.7300000;242.1300000;8090263
30/09/19;00:00:00;243.0000000;243.9800000;236.1111000;240.8400000;4284610
01/10/19;00:00:00;241.5000000;245.9500000;239.1300000;244.6900000;4456884
02/10/19;00:00:00;243.2900000;244.6500000;239.4300000;243.2400000;3872572
03/10/19;00:00:00;232.0100000;234.4800000;224.2800000;232.9200000;10812213
04/10/19;00:00:00;231.6100000;234.7800000;228.0700000;231.4159000;5920445
07/10/19;00:00:00;229.8000000;238.5600000;228.5500000;237.7200000;6160133
08/10/19;00:00:00;235.8700000;243.9400000;234.5000000;240.0000000;6705008
09/10/19;00:00:00;241.4400000;247.2950000;240.6500000;244.5300000;5168328
10/10/19;00:00:00;245.2800000;249.2800000;241.5800000;244.7400000;4684924
11/10/19;00:00:00;247.1500000;251.0800000;246.8100000;247.7700000;6474446
14/10/19;00:00:00;247.9000000;258.5500000;247.1300000;256.9200000;7866505
15/10/19;00:00:00;257.7700000;260.0000000;254.1200000;257.8600000;4853373
16/10/19;00:00:00;257.3900000;262.1000000;256.9200000;259.6902000;4918112
17/10/19;00:00:00;262.4800000;264.7800000;260.1700000;261.9800000;3509883
18/10/19;00:00:00;260.7000000;262.8000000;255.1000000;256.9899000;4354519
21/10/19;00:00:00;258.3300000;259.5000000;250.1800000;253.4300000;3629972
22/10/19;00:00:00;254.3200000;258.3300000;250.8500000;255.5200000;3298375
23/10/19;00:00:00;254.4900000;256.1400000;251.3500000;254.8890000;3739605
24/10/19;00:00:00;298.3700000;304.9300000;289.2000000;299.6200000;20543504
25/10/19;00:00:00;297.8200000;330.0000000;296.1100000;328.1900000;22729605
28/10/19;00:00:00;327.5400000;340.8400000;322.6000000;327.5100000;14151563
29/10/19;00:00:00;319.8200000;324.3000000;314.7500000;316.2000000;9602788
30/10/19;00:00:00;313.3500000;318.7900000;309.9700000;314.8600000;6892967
31/10/19;00:00:00;313.1000000;319.0000000;313.0000000;315.0900000;3684950
01/11/19;00:00:00;316.3200000;316.4800000;309.8000000;313.2100000;4767499
04/11/19;00:00:00;314.8000000;321.9400000;309.2600000;317.4250000;6935837
05/11/19;00:00:00;319.6200000;323.5100000;316.1180000;317.1600000;4707319
06/11/19;00:00:00;318.0000000;326.7200000;314.5000000;326.7000000;6150240
07/11/19;00:00:00;329.1400000;341.5000000;328.0200000;335.3900000;11072699
08/11/19;00:00:00;334.5000000;337.4600000;332.5000000;337.1200000;4591851
11/11/19;00:00:00;343.9500000;349.1900000;342.0000000;345.1000000;7405402
12/11/19;00:00:00;346.7500000;350.3700000;344.0400000;349.9500000;5454550
13/11/19;00:00:00;354.7600000;356.3300000;345.1800000;345.9900000;6002072
14/11/19;00:00:00;346.4900000;353.8400000;342.9100000;349.3600000;4396372
15/11/19;00:00:00;350.6400000;352.8000000;348.3600000;352.2400000;3417931
18/11/19;00:00:00;352.3000000;353.1500000;346.1000000;349.9800000;3026496
19/11/19;00:00:00;351.4000000;359.9900000;347.8000000;359.5200000;5697290
20/11/19;00:00:00;360.0000000;361.2000000;349.5700000;352.4000000;4364032
21/11/19;00:00:00;354.5100000;360.8400000;354.0039000;354.9697000;4035723
22/11/19;00:00:00;340.1600000;341.0000000;330.0000000;332.9900000;11732228
25/11/19;00:00:00;344.3200000;344.5700000;334.4600000;336.3009000;8313197
26/11/19;00:00:00;335.2700000;335.5000000;327.1000000;328.9300000;5372184
27/11/19;00:00:00;331.1200000;333.9300000;328.5700000;331.0500000;3887220
29/11/19;00:00:00;331.1100000;331.2600000;327.5000000;330.0350000;1732687
02/12/19;00:00:00;329.4000000;336.3827000;328.6870000;334.8600000;4255621
03/12/19;00:00:00;332.6200000;337.9100000;332.1860000;336.0800000;4606102
04/12/19;00:00:00;337.7500000;337.8600000;332.8500000;332.9900000;3339154
05/12/19;00:00:00;332.8300000;334.4227000;327.2500000;330.3400000;2435935
06/12/19;00:00:00;335.1100000;338.8600000;334.7700000;335.8500000;5580428
09/12/19;00:00:00;336.5900000;344.4500000;335.0800000;339.4000000;6179875
10/12/19;00:00:00;339.9600000;350.7300000;339.3100000;348.8300000;6143734
11/12/19;00:00:00;351.8765000;357.1899000;351.0900000;352.5000000;4834364
12/12/19;00:00:00;354.9200000;362.7400000;353.2300000;359.6700000;5559212
13/12/19;00:00:00;361.0500000;365.2100000;354.6400000;358.3700000;4663609
16/12/19;00:00:00;362.5500000;383.6100000;362.5000000;381.5100000;12393690
17/12/19;00:00:00;378.9900000;385.5000000;375.9000000;378.9101000;5599338
18/12/19;00:00:00;380.7300000;395.2200000;380.5200000;393.1000000;10048465
19/12/19;00:00:00;397.3200000;406.8500000;396.5000000;404.0200000;12537142
20/12/19;00:00:00;410.2900000;413.0000000;400.1850000;405.5500000;9796259
23/12/19;00:00:00;411.8400000;422.0100000;410.0000000;419.1800000;9401202
24/12/19;00:00:00;418.3600000;425.8800000;412.6875000;425.3000000;5948526
26/12/19;00:00:00;427.9100000;433.4800000;426.3500000;430.8202000;7640061
27/12/19;00:00:00;435.0000000;435.3100000;426.1100000;430.2300000;6986318
30/12/19;00:00:00;428.7900000;429.0000000;409.2589000;414.6200000;9082352
31/12/19;00:00:00;405.1800000;421.2900000;402.0800000;418.1700000;7364776
02/01/20;00:00:00;424.9900000;430.6400000;421.9200000;430.2400000;571193
03/01/20;00:00:00;440.0700000;454.0000000;436.9500000;442.7600000;1036121
06/01/20;00:00:00;440.4700000;451.5500000;440.2500000;451.4500000;538091
07/01/20;00:00:00;461.5200000;471.6100000;453.4100000;469.1100000;991109
08/01/20;00:00:00;473.9200000;498.3800000;468.3200000;492.0400000;1591225
09/01/20;00:00:00;497.1000000;498.7900000;473.0000000;481.2700000;1445478
10/01/20;00:00:00;482.3900000;484.9200000;473.7700000;477.9900000;633372
13/01/20;00:00:00;493.5100000;525.5500000;492.1100000;524.8500000;1449769
14/01/20;00:00:00;544.4300000;547.0000000;524.9200000;537.8000000;1196695
15/01/20;00:00:00;529.3750000;537.8400000;517.0000000;518.5500000;718663
16/01/20;00:00:00;493.9900000;514.4600000;492.2100000;513.4700000;954838
17/01/20;00:00:00;507.9100000;515.4100000;503.1900000;510.3300000;705528
21/01/20;00:00:00;530.1900000;548.5000000;529.3300000;547.3800000;829616
22/01/20;00:00:00;571.8900000;594.4500000;559.3100000;569.2300000;1578739
23/01/20;00:00:00;564.0000000;581.9900000;555.7900000;572.0400000;913103
24/01/20;00:00:00;571.2600000;572.9400000;555.0000000;564.8600000;677775
27/01/20;00:00:00;541.9900000;564.2900000;539.9900000;558.1300000;466906
28/01/20;00:00:00;567.0800000;576.4400000;558.1100000;566.8200000;386389
29/01/20;00:00:00;575.6900000;589.7500000;567.5000000;580.9100000;599373
30/01/20;00:00:00;631.6000000;650.8800000;618.5100000;641.1000000;1093894
31/01/20;00:00:00;639.0200000;653.0000000;632.5200000;650.2900000;723790
03/02/20;00:00:00;674.1400000;785.0000000;673.5300000;780.3100000;1673976
04/02/20;00:00:00;883.9200000;968.8500000;834.7600000;886.0000000;1539128
05/02/20;00:00:00;823.7800000;845.9800000;704.5500000;730.6400000;1508705
06/02/20;00:00:00;700.3050000;795.6400000;687.0000000;748.3500000;1104898
07/02/20;00:00:00;730.8700000;769.0000000;730.4600000;747.8000000;484332
10/02/20;00:00:00;800.0000000;819.0500000;752.5200000;770.8800000;607701
11/02/20;00:00:00;767.0100000;783.3050000;758.9300000;774.0000000;296198
12/02/20;00:00:00;778.7700000;789.3700000;763.5200000;767.9200000;347786
13/02/20;00:00:00;741.0500000;818.0000000;735.3300000;803.6600000;801669
14/02/20;00:00:00;787.1800000;812.8000000;786.4500000;799.3400000;596464
18/02/20;00:00:00;842.0500000;860.0000000;833.2000000;858.6100000;612611
19/02/20;00:00:00;923.5000000;944.7800000;901.0200000;917.1500000;918504
20/02/20;00:00:00;912.0000000;912.0000000;860.0000000;899.2000000;742314
21/02/20;00:00:00;907.0500000;913.0000000;881.2800000;901.0000000;591115
24/02/20;00:00:00;838.0000000;863.0200000;822.7800000;833.5000000;461455
25/02/20;00:00:00;848.8700000;855.5150000;787.0200000;800.4900000;388695
26/02/20;00:00:00;782.5000000;812.5500000;776.4900000;778.7700000;333418
27/02/20;00:00:00;730.0000000;739.2700000;669.0000000;678.3400000;729850
28/02/20;00:00:00;629.7000000;689.9400000;611.5200000;666.8000000;850280
02/03/20;00:00:00;713.1000000;743.6600000;686.9900000;743.6600000;766640
03/03/20;00:00:00;805.5300000;805.9500000;716.2400000;745.5000000;675889
04/03/20;00:00:00;764.9900000;766.0000000;724.9300000;749.4900000;568625
