07/08/20;20:50:00;3339.4600000;3339.8200000;3335.5500000;3335.7300000;555
07/08/20;21:00:00;3335.8400000;3341.2100000;3331.9700000;3333.8400000;558
07/08/20;21:10:00;3333.8300000;3338.6800000;3332.7200000;3332.7400000;542
07/08/20;21:20:00;3332.7600000;3333.9900000;3328.7200000;3330.5900000;554
07/08/20;21:30:00;3330.6700000;3336.9100000;3329.1600000;3335.3300000;552
07/08/20;21:40:00;3335.3100000;3338.9200000;3332.5700000;3336.7300000;554
07/08/20;21:50:00;3336.6800000;3339.3600000;3335.3000000;3339.1500000;555
07/08/20;22:00:00;3339.2100000;3343.6900000;3338.1200000;3343.1000000;548
07/08/20;22:10:00;3343.0100000;3343.5400000;3334.9700000;3340.6200000;561
07/08/20;22:20:00;3340.7000000;3343.9800000;3338.2600000;3338.7500000;551
07/08/20;22:30:00;3338.7700000;3344.5100000;3337.3400000;3344.5000000;554
07/08/20;22:40:00;3344.4700000;3352.5400000;3343.6300000;3351.9600000;538
07/08/20;22:50:00;3351.9800000;3352.3600000;3347.9300000;3350.9100000;564
07/08/20;23:00:00;3351.1000000;3351.4100000;3351.1000000;3351.2800000;21
10/08/20;16:30:00;3356.0400000;3359.6900000;3356.0400000;3358.4700000;585
10/08/20;16:40:00;3358.5900000;3362.0500000;3358.5200000;3360.5500000;568
10/08/20;16:50:00;3360.5700000;3361.7700000;3355.5300000;3357.1100000;576
10/08/20;17:00:00;3357.1200000;3357.3600000;3352.7400000;3355.5300000;580
10/08/20;17:10:00;3355.6400000;3359.1900000;3355.1600000;3359.1100000;565
10/08/20;17:20:00;3359.1600000;3359.4000000;3356.1000000;3358.8000000;553
10/08/20;17:30:00;3358.8300000;3359.5700000;3356.6900000;3356.8500000;572
10/08/20;17:40:00;3356.8200000;3357.1900000;3346.8700000;3347.5100000;561
10/08/20;17:50:00;3347.3100000;3347.3100000;3337.6900000;3337.6900000;573
10/08/20;18:00:00;3337.5300000;3344.2300000;3335.4400000;3343.9000000;567
10/08/20;18:10:00;3343.8500000;3347.5300000;3343.1600000;3346.4400000;547
10/08/20;18:20:00;3346.4800000;3350.2700000;3344.6900000;3349.5500000;556
10/08/20;18:30:00;3349.5600000;3351.5900000;3348.8500000;3350.2100000;564
10/08/20;18:40:00;3350.2200000;3351.5400000;3348.3800000;3350.2300000;549
10/08/20;18:50:00;3350.3600000;3355.9400000;3350.1500000;3355.1200000;562
10/08/20;19:00:00;3355.1000000;3356.1300000;3353.9300000;3354.4300000;545
10/08/20;19:10:00;3354.4200000;3354.5400000;3352.7400000;3353.0800000;542
10/08/20;19:20:00;3353.2100000;3354.2400000;3349.9300000;3349.9300000;520
10/08/20;19:30:00;3349.9500000;3353.1400000;3349.1500000;3352.5000000;531
10/08/20;19:40:00;3352.4900000;3358.0500000;3352.4000000;3356.9400000;545
10/08/20;19:50:00;3356.9900000;3358.4100000;3355.7100000;3357.2100000;533
10/08/20;20:00:00;3357.1900000;3360.1900000;3357.1800000;3359.5400000;540
10/08/20;20:10:00;3359.6000000;3359.7400000;3356.0000000;3357.7200000;539
10/08/20;20:20:00;3357.7300000;3358.7000000;3356.2200000;3357.8300000;525
10/08/20;20:30:00;3357.8500000;3359.2500000;3357.2000000;3358.4800000;529
10/08/20;20:40:00;3358.5000000;3358.7100000;3355.7300000;3356.0700000;536
10/08/20;20:50:00;3356.0800000;3357.8100000;3355.2000000;3356.5800000;516
10/08/20;21:00:00;3356.6100000;3360.2200000;3356.1500000;3357.4700000;538
10/08/20;21:10:00;3357.4200000;3357.6800000;3355.4100000;3356.8800000;528
10/08/20;21:20:00;3356.9000000;3358.6000000;3355.7200000;3358.3900000;510
10/08/20;21:30:00;3358.4000000;3358.6900000;3356.8800000;3356.8800000;515
10/08/20;21:40:00;3356.8900000;3357.5100000;3353.6100000;3355.6900000;509
10/08/20;21:50:00;3355.6800000;3360.6400000;3355.5300000;3360.5500000;542
10/08/20;22:00:00;3360.6100000;3363.2900000;3359.4700000;3361.7200000;536
10/08/20;22:10:00;3361.7000000;3362.2600000;3358.0900000;3359.7600000;547
10/08/20;22:20:00;3360.0300000;3361.8300000;3357.4800000;3358.7200000;529
10/08/20;22:30:00;3358.7000000;3360.4300000;3357.2400000;3357.7400000;543
10/08/20;22:40:00;3357.7000000;3358.8400000;3355.0300000;3355.1500000;545
10/08/20;22:50:00;3355.9900000;3361.7700000;3355.4500000;3360.1800000;561
10/08/20;23:00:00;3360.5000000;3361.0100000;3360.4700000;3360.4700000;23
11/08/20;16:30:00;3370.3400000;3377.9800000;3370.2500000;3375.9300000;583
11/08/20;16:40:00;3375.9700000;3378.8400000;3373.5000000;3377.1500000;579
11/08/20;16:50:00;3377.1900000;3377.9500000;3369.3800000;3369.9900000;580
11/08/20;17:00:00;3370.1000000;3370.9500000;3361.6300000;3361.8400000;575
11/08/20;17:10:00;3361.9800000;3370.3700000;3361.9800000;3370.3400000;570
11/08/20;17:20:00;3370.3900000;3371.0400000;3367.5400000;3370.9200000;574
11/08/20;17:30:00;3370.8900000;3373.2400000;3366.9800000;3373.2400000;566
11/08/20;17:40:00;3373.3300000;3373.7500000;3369.3800000;3370.0200000;558
11/08/20;17:50:00;3370.0800000;3374.1300000;3369.3500000;3372.2600000;561
11/08/20;18:00:00;3372.3200000;3376.5800000;3372.1900000;3376.4100000;556
11/08/20;18:10:00;3376.3600000;3376.9400000;3375.3800000;3375.9700000;553
11/08/20;18:20:00;3376.0300000;3378.1300000;3375.8400000;3377.1800000;553
11/08/20;18:30:00;3377.1900000;3377.9600000;3374.5100000;3374.6700000;541
11/08/20;18:40:00;3374.6300000;3375.4800000;3373.3700000;3373.8900000;535
11/08/20;18:50:00;3373.9100000;3374.2000000;3370.1100000;3371.6800000;542
11/08/20;19:00:00;3371.7700000;3373.5600000;3368.7100000;3372.5000000;540
11/08/20;19:10:00;3372.5600000;3376.3800000;3372.1700000;3375.5900000;542
11/08/20;19:20:00;3375.5400000;3377.5500000;3374.8200000;3376.9300000;532
11/08/20;19:30:00;3376.9400000;3377.1000000;3374.8700000;3377.1000000;543
11/08/20;19:40:00;3377.1200000;3378.0000000;3375.9100000;3377.2000000;519
11/08/20;19:50:00;3377.3500000;3377.8100000;3374.1500000;3376.0500000;515
11/08/20;20:00:00;3376.0300000;3377.3200000;3374.6700000;3376.8100000;521
11/08/20;20:10:00;3376.8200000;3377.3200000;3374.1100000;3376.4400000;516
11/08/20;20:20:00;3376.4600000;3381.0100000;3375.3600000;3380.3200000;523
11/08/20;20:30:00;3380.3100000;3380.5500000;3377.5400000;3378.4100000;520
11/08/20;20:40:00;3378.4200000;3378.5900000;3374.9400000;3375.1700000;502
11/08/20;20:50:00;3375.1600000;3378.7900000;3374.8000000;3378.1600000;507
11/08/20;21:00:00;3378.1500000;3379.8600000;3378.1500000;3379.2600000;509
11/08/20;21:10:00;3379.2500000;3379.3200000;3371.7500000;3374.1800000;541
11/08/20;21:20:00;3374.2300000;3374.6700000;3368.2800000;3368.3800000;553
11/08/20;21:30:00;3368.3900000;3369.8200000;3364.1800000;3365.6300000;557
11/08/20;21:40:00;3365.6500000;3369.3800000;3364.6100000;3364.8000000;547
11/08/20;21:50:00;3364.8100000;3369.0400000;3363.4600000;3368.8200000;538
11/08/20;22:00:00;3368.8000000;3369.3900000;3361.6600000;3362.5300000;555
11/08/20;22:10:00;3362.5100000;3367.2800000;3342.1100000;3343.9700000;571
11/08/20;22:20:00;3344.1300000;3354.1600000;3343.2100000;3353.5600000;570
11/08/20;22:30:00;3353.6900000;3353.6900000;3341.6200000;3344.8700000;579
11/08/20;22:40:00;3345.0700000;3347.8300000;3335.1100000;3338.0000000;572
11/08/20;22:50:00;3337.9600000;3337.9600000;3326.4400000;3334.0800000;579
11/08/20;23:00:00;3334.3300000;3334.3300000;3333.6600000;3333.6900000;28
12/08/20;16:30:00;3355.4600000;3367.0300000;3355.4600000;3364.1200000;579
12/08/20;16:40:00;3364.1000000;3366.8500000;3361.8400000;3366.4900000;568
12/08/20;16:50:00;3366.5700000;3370.0300000;3363.1200000;3369.5700000;565
12/08/20;17:00:00;3369.5600000;3374.0200000;3367.2600000;3370.7500000;579
12/08/20;17:10:00;3370.6800000;3373.0200000;3369.5700000;3372.4700000;556
12/08/20;17:20:00;3372.4400000;3376.7500000;3372.3600000;3376.3900000;556
12/08/20;17:30:00;3376.4500000;3379.8200000;3376.0700000;3376.1200000;574
12/08/20;17:40:00;3376.1400000;3379.3700000;3374.4800000;3374.6100000;557
12/08/20;17:50:00;3374.5900000;3380.3200000;3374.5700000;3378.1800000;563
12/08/20;18:00:00;3377.8300000;3381.4500000;3376.3000000;3377.4900000;547
12/08/20;18:10:00;3377.5000000;3378.1100000;3374.8600000;3377.4700000;540
12/08/20;18:20:00;3377.4800000;3378.1600000;3375.9000000;3377.2900000;544
12/08/20;18:30:00;3377.2700000;3379.9100000;3375.5400000;3376.8600000;544
12/08/20;18:40:00;3376.8200000;3378.3000000;3375.6800000;3375.9100000;539
12/08/20;18:50:00;3375.8800000;3378.1700000;3374.6400000;3377.7300000;536
12/08/20;19:00:00;3377.7400000;3381.5900000;3377.6400000;3380.8500000;533
12/08/20;19:10:00;3380.8100000;3382.8300000;3379.7100000;3381.6900000;528
12/08/20;19:20:00;3381.6000000;3383.1400000;3381.4100000;3381.6800000;539
12/08/20;19:30:00;3381.6700000;3382.7500000;3381.1300000;3382.7500000;526
12/08/20;19:40:00;3382.7700000;3383.2100000;3379.8100000;3380.1500000;528
12/08/20;19:50:00;3380.1700000;3380.2500000;3375.3400000;3375.8900000;527
12/08/20;20:00:00;3375.9000000;3378.0300000;3374.5100000;3374.5400000;518
12/08/20;20:10:00;3374.4800000;3375.5800000;3371.6900000;3372.9000000;532
12/08/20;20:20:00;3372.9100000;3374.0600000;3370.8400000;3371.6000000;543
12/08/20;20:30:00;3371.6300000;3378.0700000;3371.6300000;3377.7700000;518
12/08/20;20:40:00;3377.7600000;3380.5100000;3377.5900000;3380.4100000;508
12/08/20;20:50:00;3380.4400000;3384.4100000;3380.3600000;3384.2800000;511
12/08/20;21:00:00;3384.2900000;3384.8700000;3381.5600000;3381.6500000;531
12/08/20;21:10:00;3381.6400000;3383.4400000;3381.6400000;3382.6000000;509
12/08/20;21:20:00;3382.6400000;3384.6500000;3382.5600000;3382.6200000;514
12/08/20;21:30:00;3382.5800000;3383.9200000;3380.9600000;3381.0100000;517
12/08/20;21:40:00;3380.8200000;3383.3300000;3380.7000000;3383.3300000;512
12/08/20;21:50:00;3383.4100000;3384.6100000;3381.5600000;3383.8400000;539
12/08/20;22:00:00;3383.9000000;3384.8100000;3382.2500000;3382.4600000;545
12/08/20;22:10:00;3382.4300000;3387.8900000;3382.1700000;3387.7200000;553
12/08/20;22:20:00;3387.6600000;3387.8200000;3385.8100000;3385.8100000;532
12/08/20;22:30:00;3385.8000000;3386.2100000;3377.9800000;3381.8300000;568
12/08/20;22:40:00;3381.8100000;3384.6400000;3380.8200000;3381.8600000;542
12/08/20;22:50:00;3381.8600000;3383.8800000;3378.2200000;3379.8100000;576
12/08/20;23:00:00;3380.2700000;3380.3700000;3380.1900000;3380.3500000;15
13/08/20;16:30:00;3372.9500000;3377.5500000;3369.7100000;3376.9700000;583
13/08/20;16:40:00;3377.0000000;3380.9700000;3376.6600000;3377.5200000;573
13/08/20;16:50:00;3377.5900000;3384.0100000;3376.7300000;3384.0100000;569
13/08/20;17:00:00;3384.2000000;3384.5200000;3381.1500000;3382.0700000;558
13/08/20;17:10:00;3382.0900000;3382.5800000;3377.9200000;3380.5800000;565
13/08/20;17:20:00;3380.5900000;3382.9500000;3380.5900000;3382.1900000;556
13/08/20;17:30:00;3382.2400000;3384.3600000;3381.3900000;3381.7500000;552
13/08/20;17:40:00;3381.7600000;3382.4600000;3380.2700000;3381.9200000;538
13/08/20;17:50:00;3381.9300000;3383.6000000;3381.0200000;3383.1800000;542
13/08/20;18:00:00;3383.1000000;3385.3500000;3382.5100000;3384.1700000;537
13/08/20;18:10:00;3384.2100000;3385.7400000;3382.7400000;3384.9000000;535
13/08/20;18:20:00;3384.9200000;3385.0200000;3382.3000000;3382.9200000;535
13/08/20;18:30:00;3382.9700000;3383.0900000;3379.7200000;3380.5200000;525
13/08/20;18:40:00;3380.5400000;3382.0500000;3379.9200000;3381.2400000;538
13/08/20;18:50:00;3381.1800000;3382.7600000;3381.0100000;3381.3500000;532
13/08/20;19:00:00;3381.3700000;3384.7900000;3381.3700000;3384.1400000;519
13/08/20;19:10:00;3384.0700000;3384.8900000;3383.7600000;3383.8000000;502
13/08/20;19:20:00;3383.7900000;3384.2100000;3382.8800000;3383.0800000;494
13/08/20;19:30:00;3383.0900000;3384.6600000;3383.0000000;3383.8700000;512
13/08/20;19:40:00;3383.8900000;3385.6700000;3383.8900000;3385.2900000;492
13/08/20;19:50:00;3385.2600000;3386.0500000;3383.9400000;3386.0200000;501
13/08/20;20:00:00;3386.0100000;3387.2400000;3383.1800000;3383.2900000;518
13/08/20;20:10:00;3383.3300000;3384.7000000;3382.3700000;3383.2100000;499
13/08/20;20:20:00;3383.2200000;3383.5300000;3379.3200000;3380.5700000;533
13/08/20;20:30:00;3380.5800000;3381.1400000;3375.3400000;3377.9600000;535
13/08/20;20:40:00;3377.9700000;3382.8700000;3376.9300000;3382.5300000;524
13/08/20;20:50:00;3382.4800000;3383.4000000;3380.5800000;3380.6800000;507
13/08/20;21:00:00;3380.7400000;3381.4800000;3376.8100000;3378.3100000;541
13/08/20;21:10:00;3378.2900000;3378.3200000;3372.6300000;3372.6500000;540
13/08/20;21:20:00;3372.6400000;3374.5300000;3367.4100000;3373.3500000;544
13/08/20;21:30:00;3373.4300000;3374.3400000;3367.6300000;3369.1800000;539
13/08/20;21:40:00;3369.1900000;3375.2200000;3368.4200000;3371.1700000;553
13/08/20;21:50:00;3371.2600000;3371.5300000;3363.3500000;3366.9000000;562
13/08/20;22:00:00;3366.9700000;3370.1800000;3365.0100000;3367.7400000;556
13/08/20;22:10:00;3367.5600000;3372.7700000;3366.0600000;3372.3000000;534
13/08/20;22:20:00;3372.3400000;3376.5700000;3372.3400000;3375.9500000;519
13/08/20;22:30:00;3375.9900000;3377.7700000;3373.7200000;3373.8600000;534
13/08/20;22:40:00;3373.8400000;3375.7700000;3370.4700000;3371.5200000;554
13/08/20;22:50:00;3371.5800000;3374.5600000;3370.7900000;3373.0200000;565
13/08/20;23:00:00;3373.2900000;3373.5500000;3373.2900000;3373.4300000;19
14/08/20;16:30:00;3368.6600000;3370.5800000;3364.0100000;3369.3400000;576
14/08/20;16:40:00;3369.3000000;3370.7300000;3363.9000000;3364.6200000;574
14/08/20;16:50:00;3364.6500000;3372.1100000;3363.9900000;3371.3600000;564
14/08/20;17:00:00;3371.4300000;3373.0200000;3369.4200000;3371.7300000;565
14/08/20;17:10:00;3371.8700000;3373.1200000;3367.0900000;3367.1800000;554
14/08/20;17:20:00;3367.2600000;3371.9500000;3366.4600000;3367.1700000;548
14/08/20;17:30:00;3367.2000000;3372.5000000;3366.8300000;3372.0200000;555
14/08/20;17:40:00;3372.0400000;3375.0200000;3371.8600000;3374.2200000;445
14/08/20;17:50:00;3374.2400000;3374.7400000;3370.0000000;3370.0000000;551
14/08/20;18:00:00;3369.9900000;3373.6800000;3368.3800000;3373.3400000;548
14/08/20;18:10:00;3373.3100000;3373.9400000;3371.3400000;3373.4600000;531
14/08/20;18:20:00;3373.4800000;3376.6200000;3373.2300000;3375.8000000;528
14/08/20;18:30:00;3375.8400000;3377.8000000;3375.5800000;3376.1300000;524
14/08/20;18:40:00;3376.1100000;3377.2400000;3373.8200000;3374.8200000;529
14/08/20;18:50:00;3374.7900000;3375.7200000;3372.0700000;3375.0100000;540
14/08/20;19:00:00;3375.0300000;3376.5700000;3374.8000000;3376.4500000;517
14/08/20;19:10:00;3376.4800000;3377.4000000;3374.0500000;3374.8500000;509
14/08/20;19:20:00;3374.8400000;3375.4600000;3373.5400000;3374.0500000;520
14/08/20;19:30:00;3374.0300000;3377.1000000;3374.0300000;3376.8800000;492
14/08/20;19:40:00;3376.9200000;3377.5600000;3375.0000000;3375.8300000;515
14/08/20;19:50:00;3375.8200000;3376.2300000;3374.2800000;3374.5600000;504
14/08/20;20:00:00;3374.5500000;3375.0300000;3372.4800000;3373.9400000;511
14/08/20;20:10:00;3373.9700000;3376.2000000;3373.7700000;3375.6400000;520
14/08/20;20:20:00;3375.6200000;3376.1200000;3374.7500000;3375.9000000;484
14/08/20;20:30:00;3375.8900000;3376.8000000;3374.9900000;3376.3200000;488
14/08/20;20:40:00;3376.3000000;3377.1800000;3375.6400000;3376.6600000;516
14/08/20;20:50:00;3376.6100000;3378.5100000;3375.2600000;3378.4700000;508
14/08/20;21:00:00;3378.5100000;3378.5100000;3375.3400000;3376.2800000;502
14/08/20;21:10:00;3376.3000000;3376.9700000;3375.1100000;3375.1100000;519
14/08/20;21:20:00;3375.1300000;3375.8300000;3372.3200000;3374.2600000;496
14/08/20;21:30:00;3374.2800000;3375.8700000;3373.7300000;3373.8100000;508
14/08/20;21:40:00;3373.7800000;3373.8000000;3370.9500000;3370.9800000;501
14/08/20;21:50:00;3370.9700000;3372.3700000;3370.4000000;3370.4900000;495
14/08/20;22:00:00;3370.5000000;3371.5600000;3368.6900000;3369.3000000;514
14/08/20;22:10:00;3369.2900000;3369.3000000;3365.1700000;3365.6900000;525
14/08/20;22:20:00;3365.7300000;3367.3600000;3363.3100000;3365.8100000;518
14/08/20;22:30:00;3365.7700000;3366.5400000;3362.5500000;3363.7900000;526
14/08/20;22:40:00;3363.8100000;3366.3400000;3362.1400000;3362.2800000;531
14/08/20;22:50:00;3362.2500000;3372.8400000;3362.2400000;3372.4400000;558
14/08/20;23:00:00;3372.7600000;3372.8900000;3372.7600000;3372.8500000;10
17/08/20;16:30:00;3380.8600000;3385.5800000;3380.8600000;3384.3000000;568
17/08/20;16:40:00;3384.2700000;3386.5000000;3384.2700000;3384.4900000;570
17/08/20;16:50:00;3384.4600000;3385.2700000;3382.0900000;3382.9100000;557
17/08/20;17:00:00;3382.8700000;3383.7600000;3380.7900000;3381.2600000;556
17/08/20;17:10:00;3381.2200000;3381.9300000;3379.2200000;3379.3400000;556
17/08/20;17:20:00;3379.2800000;3383.6300000;3379.2300000;3383.4100000;551
17/08/20;17:30:00;3383.4700000;3385.1200000;3383.4700000;3383.9500000;526
17/08/20;17:40:00;3383.8200000;3385.6600000;3383.4000000;3385.0500000;531
17/08/20;17:50:00;3385.0700000;3387.5900000;3384.6300000;3384.7200000;520
17/08/20;18:00:00;3384.7400000;3384.7400000;3381.6300000;3382.6200000;528
17/08/20;18:10:00;3382.6400000;3385.4300000;3382.5200000;3385.2200000;513
17/08/20;18:20:00;3385.2900000;3385.9300000;3384.2800000;3385.8700000;516
17/08/20;18:30:00;3385.8900000;3385.9300000;3382.7600000;3383.0500000;523
17/08/20;18:40:00;3383.0000000;3383.8900000;3381.8300000;3382.7500000;520
17/08/20;18:50:00;3382.6800000;3384.3700000;3382.3500000;3384.3700000;510
17/08/20;19:00:00;3384.3400000;3384.9700000;3383.0900000;3383.3800000;508
17/08/20;19:10:00;3383.4000000;3383.5600000;3381.9700000;3382.6500000;504
17/08/20;19:20:00;3382.6200000;3383.5000000;3382.0000000;3382.8400000;511
17/08/20;19:30:00;3382.7700000;3384.3900000;3382.7700000;3384.3600000;479
17/08/20;19:40:00;3384.3500000;3386.2600000;3383.8200000;3386.0800000;484
17/08/20;19:50:00;3386.0900000;3386.4600000;3385.7300000;3385.9900000;497
17/08/20;20:00:00;3386.0100000;3386.1100000;3385.2700000;3385.5300000;495
17/08/20;20:10:00;3385.5200000;3386.1500000;3385.2200000;3385.7000000;484
17/08/20;20:20:00;3385.7100000;3385.7300000;3384.5600000;3384.9700000;480
17/08/20;20:30:00;3384.9900000;3386.2500000;3384.8800000;3385.5300000;521
17/08/20;20:40:00;3385.5200000;3385.9000000;3385.2600000;3385.2800000;453
17/08/20;20:50:00;3385.3000000;3385.3100000;3384.0400000;3385.2100000;481
17/08/20;21:00:00;3385.2200000;3385.6100000;3384.3300000;3384.7800000;483
17/08/20;21:10:00;3384.7900000;3385.5200000;3384.4200000;3385.2100000;487
17/08/20;21:20:00;3385.2200000;3386.1000000;3384.8500000;3385.0500000;473
17/08/20;21:30:00;3385.0300000;3385.8100000;3385.0200000;3385.6900000;470
17/08/20;21:40:00;3385.6200000;3385.6800000;3383.2700000;3383.2800000;455
17/08/20;21:50:00;3383.2700000;3384.0400000;3382.7700000;3383.7400000;492
17/08/20;22:00:00;3383.7700000;3384.1000000;3381.2800000;3381.5700000;493
17/08/20;22:10:00;3381.5800000;3382.6700000;3380.5100000;3382.6700000;481
17/08/20;22:20:00;3382.6400000;3383.7500000;3381.4600000;3383.4000000;492
17/08/20;22:30:00;3383.4300000;3384.5400000;3383.4100000;3383.8900000;498
17/08/20;22:40:00;3383.8700000;3385.6700000;3383.8600000;3384.9400000;505
17/08/20;22:50:00;3385.7600000;3385.7600000;3381.2600000;3381.9300000;536
17/08/20;23:00:00;3382.3600000;3382.3600000;3381.9900000;3381.9900000;18
18/08/20;16:30:00;3387.0400000;3393.1800000;3387.0400000;3392.2700000;583
18/08/20;16:40:00;3392.3100000;3395.0600000;3392.0800000;3394.3700000;582
18/08/20;16:50:00;3394.2300000;3394.4300000;3385.8100000;3388.0800000;576
18/08/20;17:00:00;3387.9200000;3388.4500000;3377.6700000;3377.6700000;557
18/08/20;17:10:00;3377.6400000;3382.1100000;3376.4700000;3381.6000000;560
18/08/20;17:20:00;3381.6100000;3382.0400000;3371.5900000;3372.0800000;572
18/08/20;17:30:00;3371.9200000;3377.4600000;3370.1500000;3377.2700000;549
18/08/20;17:40:00;3377.2200000;3378.1600000;3374.3100000;3378.1100000;562
18/08/20;17:50:00;3378.0500000;3381.4200000;3378.0400000;3381.3900000;541
18/08/20;18:00:00;3381.4200000;3383.1400000;3380.6100000;3383.1400000;538
18/08/20;18:10:00;3383.3200000;3383.9900000;3382.0400000;3383.2200000;517
18/08/20;18:20:00;3383.2100000;3386.8200000;3382.6100000;3386.1100000;541
18/08/20;18:30:00;3386.1000000;3387.9300000;3386.1000000;3387.1900000;519
18/08/20;18:40:00;3387.1700000;3388.4400000;3386.5200000;3386.7100000;513
18/08/20;18:50:00;3386.6600000;3388.2400000;3386.4300000;3387.5300000;514
18/08/20;19:00:00;3387.5200000;3389.0100000;3387.4700000;3388.5100000;494
18/08/20;19:10:00;3388.5000000;3388.9300000;3386.7100000;3387.2300000;500
18/08/20;19:20:00;3387.2200000;3388.5600000;3387.0200000;3388.5600000;507
18/08/20;19:30:00;3388.5700000;3390.1700000;3388.5700000;3390.1100000;496
18/08/20;19:40:00;3390.1200000;3391.7400000;3389.8300000;3390.6900000;515
18/08/20;19:50:00;3390.7000000;3391.4200000;3390.2900000;3390.9800000;493
18/08/20;20:00:00;3390.9600000;3392.4500000;3390.1300000;3392.4400000;513
18/08/20;20:10:00;3392.4300000;3392.8700000;3390.7100000;3391.4300000;489
18/08/20;20:20:00;3391.4200000;3391.6200000;3388.8000000;3390.4300000;483
18/08/20;20:30:00;3390.4100000;3392.7700000;3390.3800000;3392.7100000;523
18/08/20;20:40:00;3392.7200000;3393.0300000;3391.8900000;3393.0000000;494
18/08/20;20:50:00;3393.0200000;3393.0200000;3391.0900000;3391.0900000;492
18/08/20;21:00:00;3391.0200000;3391.2500000;3389.7800000;3391.2200000;513
18/08/20;21:10:00;3391.3300000;3391.6300000;3389.1400000;3390.5500000;478
18/08/20;21:20:00;3390.5600000;3392.5000000;3390.3500000;3391.7100000;496
18/08/20;21:30:00;3391.7000000;3392.2600000;3391.1600000;3391.3200000;521
18/08/20;21:40:00;3391.2800000;3392.0900000;3391.0800000;3392.0300000;510
18/08/20;21:50:00;3392.0400000;3393.8100000;3391.9800000;3392.7700000;502
18/08/20;22:00:00;3392.7900000;3392.9300000;3390.6500000;3390.9300000;506
18/08/20;22:10:00;3391.0000000;3394.5200000;3390.8500000;3393.0100000;529
18/08/20;22:20:00;3392.9700000;3394.0900000;3390.2500000;3391.5500000;522
18/08/20;22:30:00;3391.5300000;3393.0000000;3389.8900000;3390.1600000;529
18/08/20;22:40:00;3390.1800000;3392.1900000;3389.8200000;3390.4500000;531
18/08/20;22:50:00;3390.4100000;3390.4400000;3386.9200000;3389.6000000;568
18/08/20;23:00:00;3389.8100000;3389.8100000;3389.7600000;3389.7800000;14
19/08/20;16:30:00;3392.5100000;3395.9100000;3390.6600000;3395.3300000;551
19/08/20;16:40:00;3395.1700000;3395.1700000;3390.4000000;3390.4700000;573
19/08/20;16:50:00;3390.5100000;3393.3800000;3389.5100000;3391.2900000;572
19/08/20;17:00:00;3391.3400000;3393.0800000;3391.1100000;3391.9900000;552
19/08/20;17:10:00;3391.8200000;3393.5600000;3390.5400000;3392.7200000;558
19/08/20;17:20:00;3392.8200000;3394.9200000;3391.9800000;3394.8900000;547
19/08/20;17:30:00;3394.9100000;3396.7700000;3394.5900000;3395.5000000;538
19/08/20;17:40:00;3395.4600000;3396.2700000;3394.9700000;3395.9000000;545
19/08/20;17:50:00;3395.8700000;3396.8200000;3394.4000000;3395.6800000;547
19/08/20;18:00:00;3395.7000000;3397.1200000;3393.9300000;3394.8800000;536
19/08/20;18:10:00;3394.9600000;3396.1300000;3393.8100000;3394.5800000;541
19/08/20;18:20:00;3394.5700000;3396.7600000;3393.6400000;3396.6700000;526
19/08/20;18:30:00;3396.6200000;3399.3300000;3396.3800000;3399.0300000;512
19/08/20;18:40:00;3399.0100000;3399.5400000;3398.3400000;3398.4300000;487
19/08/20;18:50:00;3398.3700000;3399.1900000;3398.2200000;3398.8800000;517
19/08/20;19:00:00;3398.9200000;3398.9300000;3397.0500000;3397.1700000;446
19/08/20;19:10:00;3397.2000000;3397.7100000;3396.7000000;3396.9300000;513
19/08/20;19:20:00;3396.9100000;3398.0800000;3396.6100000;3397.4700000;486
19/08/20;19:30:00;3397.5000000;3397.8500000;3396.5200000;3397.1600000;489
19/08/20;19:40:00;3397.1700000;3397.2000000;3393.7300000;3394.5200000;490
19/08/20;19:50:00;3394.5300000;3395.5500000;3394.3100000;3395.4300000;485
19/08/20;20:00:00;3395.4500000;3395.8000000;3394.6200000;3395.4200000;489
19/08/20;20:10:00;3395.3800000;3396.6000000;3395.2900000;3396.3900000;483
19/08/20;20:20:00;3396.4000000;3396.6200000;3395.0600000;3395.1800000;461
19/08/20;20:30:00;3395.1400000;3396.6100000;3395.1300000;3396.5200000;510
19/08/20;20:40:00;3396.5100000;3397.7600000;3396.4300000;3397.7600000;514
19/08/20;20:50:00;3397.7900000;3397.8000000;3396.8400000;3397.3800000;497
19/08/20;21:00:00;3397.3600000;3399.0400000;3392.0700000;3395.3500000;545
19/08/20;21:10:00;3395.3000000;3395.3000000;3384.8900000;3384.8900000;549
19/08/20;21:20:00;3384.9200000;3388.3400000;3381.5700000;3384.8000000;580
19/08/20;21:30:00;3384.7800000;3387.2900000;3383.0000000;3385.5500000;556
19/08/20;21:40:00;3385.5400000;3388.0400000;3383.1300000;3387.4500000;539
19/08/20;21:50:00;3387.4600000;3391.5200000;3387.4100000;3390.4200000;521
19/08/20;22:00:00;3390.5200000;3390.9900000;3388.2800000;3390.4300000;547
19/08/20;22:10:00;3390.4100000;3391.2200000;3386.2800000;3386.2800000;531
19/08/20;22:20:00;3386.2700000;3386.8300000;3380.5500000;3382.2000000;541
19/08/20;22:30:00;3382.2300000;3383.4700000;3379.8400000;3380.1100000;544
19/08/20;22:40:00;3380.1200000;3382.9800000;3372.1700000;3372.6500000;559
19/08/20;22:50:00;3372.5500000;3376.6300000;3369.6600000;3375.5200000;558
